0.8888375828182222,1.5245299353917945,0.014401294607194812,-0.4402937328775101,0.2915238000310535,1.3623524218656,0.34735670114630623,0.1782612579592474,1.3138454822512486,-0.9678285833603915,-1.5588223383791306,0.6068712099972449,-0.16867754999876233,1.2418169601674396,-0.3713837949701692,-1.8332097004328962,1.7024694797836515,1.8159491924264994
-0.7602617195063365,-0.6780115173202053,0.6112521782860665,0.46154139806581274,-0.8275743676499896,-0.029018157005036394,-0.12216841120848256,1.587407486545106,-1.3070290877492647,-1.0205003383147697,-0.41859201320057154,1.2005164047367383,-0.21903140564925005,0.15212184005925755,-0.8472732412047274,-0.1923135012574774,0.7377496520720397,-0.30383215050319673
0.2005797399436477,0.48456978673593937,0.032700046522920204,0.016358615007402037,-0.09216155007932476,-0.8158047703170204,-1.9942973045758765,-2.1178160975147144,0.5126995986176244,0.0335617015737082,0.43250472565841525,0.6828568983802797,-2.319606156453702,0.05397280381600686,-0.020163396400220718,0.9974191869191747,0.9722490471873506,-1.4222287450857989
-1.6289379960944508,-2.566499950396028,1.136599637874432,0.795565265940226,-0.605976049681329,1.115083191641076,-1.1838908102342578,0.3519392592761377,-0.4558653380859488,-0.7217154232415999,0.47095854283380867,0.35182749819703535,-1.279057954609427,-0.491163341143581,-0.5626707463527609,0.05348573400025043,0.3943823381001531,-0.1834734285119165
-0.9520860736272878,0.33970564175379925,-0.08641439841025757,-0.8914477974719723,0.7509011952852453,0.36796909028070723,-0.20578655722820216,-0.7522943979195857,0.9364993467001753,0.3109579916506442,0.7470378583443886,0.703090805996221,-0.669354748170393,-0.37588559221272017,0.7185962907011713,-1.2796295593213827,-1.4160130398866146,-1.1293829293249569
-1.4533363023958716,-1.1517037557405463,-1.1895851986693464,-2.606781878685524,-0.22736901669855447,-0.5856188764490434,-0.3835800677370008,-0.5950172828184918,-0.7019907007497199,-0.041704339315921574,0.2593609982848997,0.8784204603144434,-0.48416709141727815,1.947603337759577,-0.5247766152894584,-2.2804260721922005,0.1805389758875582,0.70587764419846
-0.12981090272466766,-2.5880431984880814,1.3275162065621198,0.31740830202205667,0.16275270727144292,0.894178032030142,-1.7176374249354824,-0.004364189116206831,-1.822483848677276,-1.5355064343393663,-0.44675160386097634,4.580263609681698,0.7649353107505131,1.280469407681192,-1.8695622021245153,-1.968272981283988,-0.8202003713174757,-0.27771346633093186
-1.2083348797024005,-0.19805067329502327,0.27626962436913155,-0.7194429811102897,-0.7677378574934285,0.45316203285175843,-0.9558443217896598,-0.9503306975880449,-0.28875076232221997,-0.18116052729150003,1.5928430337645139,-0.639077222920585,0.25956822907970073,-0.0654201504464676,0.9765512503641003,0.37842991868978015,-1.2569474485060923,-1.3948288554007648
0.6547955146042982,0.9194970291107524,-0.7077018007110554,0.4087276601214523,0.04768987935112601,1.0226087895581717,-0.6941484954014566,-0.8245564154345816,0.032374216342267115,0.7099998423565449,-0.4228954589700286,-0.8916650732920568,-0.39165449701538296,-0.24568319023574717,0.5159498986526051,-0.24542226858194888,-1.1838274733203193,-1.1700249592481207
0.3548186725682189,-0.007040546429168976,0.015511301789964254,2.7038811544936654,1.0486539584288057,1.7487671714517763,0.641053393361571,2.1680059087335586,-0.972140443930521,1.3561504700232674,0.027703284557377566,0.39920297109597236,0.05703345547938036,-0.2441433341013441,0.1372708567750184,0.31414278302461607,-2.3459938524041037,0.07879427274218499
0.6552384366939832,-1.993222136546763,-1.7571292998302448,-1.9178907583583735,0.5229907906797062,0.7540378739903573,1.563414249820015,-0.2128649953603895,0.8875560485705697,1.9703714545721855,-1.328906197626348,0.025385176261577803,0.6512208881940981,-2.1810460397962443,-0.0810428049778686,1.1131333144892446,0.08205184447855197,-1.4288239414743842
-1.5327439306461161,-0.28451050010671125,0.8353631513390019,-1.9796630608525114,-0.6491086210132907,0.036937821040421925,1.0301540150777908,1.0760466122342285,-0.674784934984738,-1.2893666683718283,0.36874694445712075,-1.3784856944932609,1.2651177103728468,-0.034981950859280714,1.306910514767863,1.2900555366531812,-0.33622997882761557,-0.4302134001212689
-0.5801390886325152,0.297875812924992,0.08671220944711937,-0.024868285867627887,0.5905990268904207,-0.48253651815235726,0.32252240829665635,1.0818615885141374,-0.35848373108963344,-0.3781959467580981,1.353325204512886,-0.9113219166320095,-2.0755547267005845,1.0686974902853772,1.6981756870975797,0.10603752112677733,0.4670296751980585,0.5147381195219154
1.103926954735986,-0.19901806805164077,-1.2007824210870222,-0.05321050367280362,-1.191676290364651,-0.9021613081166618,-0.6697719722584354,-0.6166517736243392,0.20261730672182338,0.47467212695253735,-0.09662622286439126,0.578664098504457,-0.34257269064822043,2.054094459305158,-1.216184512778906,0.4748825730268996,-0.4706051737933197,0.5414637694099742
0.02358827467361461,-0.5802097308245434,-1.100155485887721,-0.2817962101710847,-0.4674704832274484,1.0738939839716668,-0.9048157102085966,-0.676792237047018,0.14090034362071946,0.7974463520296856,1.8916372140161735,-2.273757986562441,-0.24937984032653324,-1.5243964300694324,0.6403727024881714,-1.5059424056101645,-0.08900575001580685,0.3632293319904804
-0.3044600222239819,1.1024871705336081,1.1732744789896152,1.1313033214624841,1.978335456077001,-0.7015468639880001,-1.1767342800136442,-0.4019840924676752,0.09630885401067024,0.9615077998065049,0.8468292454659143,-0.24313775694234244,-1.9713577745892463,0.9559180750419286,-0.44935068917884374,0.8814629423323515,-0.3087754791336543,0.1067618109987515
-0.36112244167218427,0.700571623589613,1.2713554487470813,-1.750205658729743,0.6278506857862453,-0.09929067925364302,0.5240419720684629,1.4949315421980989,-0.259938410287312,0.25142529781008083,-1.49667706246939,0.5362090113407113,1.1503852331011615,-0.3738325196772459,-0.2079159655901426,0.14062449688339743,-1.5301561484219555,0.9541733962355858
-0.8696120227141073,0.4629573971115268,0.7655160642726047,-0.0030770145218680196,1.2009234835133011,0.45122259615021937,0.13662560086246137,2.294403498569658,0.5093099909146749,-1.7098557639629506,-0.14692305158217817,0.5516512948510309,-0.48808880562349416,-0.9466019293063775,-0.610753789829502,0.6346096435696275,-0.2605256451009751,-0.24662772994319632
-0.0072402104319223195,0.7694803779467015,0.15179343076238483,0.9275490110629717,1.280041582867819,1.6342329862341778,-0.22618437948984269,-0.7318703085202207,0.024847855347508867,0.689578227326191,1.1984423354136062,1.9377241692260916,0.30271939016711097,0.6155745979093104,0.5577259097480526,-0.48620147407816183,-0.5336602337495542,-0.4586082903003839
-0.5603962198187536,0.44652505329120495,-0.29541737792251155,-0.29005209612802396,2.2100736926363806,-1.1617142605417317,-0.3671162494444716,0.4481444894014741,0.14993907278394394,1.2042013949499233,-0.592681936526176,-0.8419486706896435,0.48596476299383473,0.6124956105008532,-0.8172650180145891,0.5650073405126262,-0.8892428509502059,0.409116097411866
1.0788150400161394,-1.2576944484308077,0.967148786177221,1.2240476827449371,0.6189956207863605,0.7289201381970986,-1.408575288065174,-0.012033079047938692,1.6876443244740298,1.4980692987055289,1.0488202372555238,0.4289249555285153,1.1831052221842628,0.9659198750076926,-0.6413874069851772,1.0623026533175655,-1.2892305491817488,1.5602001456275043
0.7809026029291855,0.4157190623499236,0.7406820479378479,-1.1062734010327158,1.6018405131671132,1.1596256915673748,-0.6159284716783757,0.520349217760605,0.33061339447314736,0.35996054342027095,1.4491290221822586,0.49961527113866433,1.5022009769870608,0.08024358630292788,2.3753258658014027,-0.6037898859938635,-0.9012448751786286,1.4520799209978024
-1.8331619122102094,0.41205233645709216,0.5539838463318807,0.9006299675700399,-0.07673449792443705,1.2855087367894322,-0.4728897755624118,1.939244431581446,-0.8258882134053235,-0.6463659057069367,-0.5623344370032545,0.7609356430622279,1.0486319018577641,1.0214150575719878,0.12994823569209937,1.0356185166658003,0.22160364577352568,-0.25745827916326053
0.29410759371672435,1.897838108198765,0.8208958139268385,-0.4648189360787887,-0.14768341351394468,0.03732949527903292,-0.45727566396494934,0.2096305867849224,-1.3633569671658199,-0.22111910979632868,1.228348322712587,-0.5234346197081238,-1.674696250534659,-0.503758658647433,-0.1400896177113388,-0.20586682124241876,-0.5291744170500895,-0.2541597912133437
0.3780512235797229,1.1356311206564926,-0.6684185587818984,-1.021339701647663,-1.1659135067290445,0.3302193027744728,-0.48539354907093923,0.030637489070648477,0.7035226743906461,1.5901293907451262,0.5539427532064799,-0.1765482718437438,0.8450539649875005,-0.057796609660806526,-0.13767597207222101,1.0216159847225321,0.8178814323507314,0.7443196709971482
-0.9890553231576985,0.4391647579060298,-0.6024619144831181,0.4437915146838626,0.5019467989170646,-0.48344641604665256,1.6099851883228855,-0.18476120644661326,2.1833339307781214,-0.3436565551228761,0.597146174160098,3.2332317825911634,-0.298155326719925,0.6405582193344883,-1.2931614095779542,-1.4833576523441967,-2.0439373077284326,-1.2662650017505084
-0.2059388894857195,-0.4942499128740928,-0.25354799063731664,-0.7888708466332804,0.6585370427938199,0.04329639800015266,0.4720807409995526,-0.01828954507060037,-0.9556951966102507,-1.539772941620035,0.38994670758422484,0.0753767315182332,0.47620083636738825,-0.7709921635228135,1.954431371963108,-0.03810260698107428,-0.32742622701108914,1.3053744116866433
1.3428662632209782,0.7426726666215391,-3.1952503242699213,0.13676608780546717,0.3068234377493846,-0.20192467155343283,0.20601831497689582,0.2124128924328898,-0.5864469693896464,-0.04932870107283643,-1.982662702667447,0.34334907813447924,-1.793280434585625,-0.11129419423979761,0.9507317303196336,-0.654359185228775,-0.1613670437564721,-0.9495686387004083
-0.25866834045121095,1.6564791606439455,-1.1575419266967746,-1.3434251333242295,-1.3926445163583183,0.39247617365545356,-0.864252357255404,-0.20379538639291875,0.12821352878537895,-0.2391283870271686,-0.29550291138780416,0.3351917899864115,0.6532141185868005,-1.1583470939889269,1.9342119581185697,0.8739586660112588,1.797634597352852,0.6126360940542356
-1.0467172713107746,-1.831326579384601,-0.33012089271707845,-0.24922719847032082,-0.08117693096566869,-0.1613487274907164,-0.9533591388592648,-0.8461501819838022,0.6569946979754573,-0.22542633591206715,-0.5471743293370483,1.9657219810248427,-0.7356889675107892,0.4056013743797052,1.9712816304552725,-3.3658950309252043,1.18678718872803,0.32751997744252453
-0.5438502331830155,-1.5037651421558584,0.8741913770380715,-1.014954371686362,-0.4835379583243692,0.1988687430022028,1.437448217634928,0.29852312847063306,-0.10720734364010816,-0.19684388135345895,1.4896163985334012,-0.08830028739403911,-1.3986361176846327,-1.4436666678869432,-0.3022467344531862,0.405728373717427,0.4600292517175308,-2.1585977767861033
-1.7101860745436226,-0.3402245170107422,0.7073670969190011,0.6164191509002498,-0.9123089598462766,0.576888013179942,-0.4553952482476306,-0.5383168590811126,0.6423554695186336,-0.6502299506135301,-2.550892377262215,-0.018749271871712596,1.9705282345121746,-0.3652769394622408,0.6375375214962188,-0.7963948499876289,-0.264508745364922,-0.1645509578634873
0.8982835699741316,-0.9271562063240814,-1.5262173315223133,1.0143880732112733,-0.5812545584182729,-1.6833265999822784,-0.9457222550853164,-0.7447583173087359,-0.5476024040544221,-1.04321348888681,0.05402924615205019,1.2324736296982928,-1.1443714952075297,0.5958091934392606,0.8902922619946959,0.23266386298381025,-0.634865367777895,-0.8415534530641515
0.5786325220275801,-1.2378746375115373,0.2237335018082363,-1.5531302828512645,-0.11638250366390344,1.2102934786292876,-1.3605230528338788,0.6396443901156605,-1.0114950417917963,0.5539495480842942,-0.03366982800370161,-1.9174624630976174,0.7751123425195194,0.3589986798021545,0.183197412833003,0.42097734964266764,-0.3708633330436017,0.516523959357796
0.7777604313228413,-0.7546734423491469,-2.760450629919835,2.1180332384423037,0.27237136139117263,0.616243372343879,0.16140893409382878,-1.2583035702329566,-1.5734071012610606,1.1374043977332753,0.9240905055337865,0.8858175494871987,0.8636018441697865,-0.9147705927925525,2.6250507922157813,-0.850119488965133,-1.044385760572299,0.01935565598726234
0.6052016890452038,0.5774519674847566,-0.41028404839790866,-0.31800055645734393,-1.0806626989147847,0.1929097898346279,0.287504214179492,1.6221167642006529,-1.9389091499581341,-1.4370392662846982,0.0033602768897944206,-0.25173745144609816,0.2863241824274442,-0.6281123240265521,1.4417779620352944,0.46496065019320354,-2.1712884903753804,0.5681580365156985
-0.34665404115581205,-0.7178059354441374,-1.592412450540972,-1.847380028334971,1.1076151644565448,0.07350572872261214,0.6591284024863328,-2.0394616789478395,0.17823159405975805,-0.8601652708238211,0.6846092593415534,-0.19320566997253935,2.4069274006482386,0.7895437337242388,1.5420096668154846,1.7879394942499838,0.9222008559012954,0.050858902212314254
-2.792758343358889,1.0483441097820674,1.1647158229843164,-1.1512521810296745,0.25930980432625894,-0.37983668676383486,1.8316467458496322,1.2170886442040163,1.3203718399850892,0.9683254578110141,0.09388021405507387,-0.836194027324664,0.18084211617664434,0.9503553392707517,-0.49629180799155453,0.8215643784883139,-1.3743618146792786,1.706988089706144
0.4373001516845356,0.07411996094249464,-0.1455590562184326,-0.7078084117053386,-0.8700834512216193,-0.19524612151275067,1.0853706643709593,-1.3520432136942933,0.19771176759825126,-0.6610614807166733,0.3699453623224391,0.24512063923668811,-0.8478056608880953,-1.040222679951297,-0.055681340220417944,0.9899617921057569,1.290879573363956,1.004382427006751
0.2982223947294924,-0.7325758007645249,2.5555402964220573,1.032483459321956,1.7736733211437024,-0.6883926273633171,2.8966909134700556,0.925067139998907,-0.5428443218915505,-0.886239445647602,-0.8906580718971601,-0.8753366425515299,-0.7611166221742404,0.5455639161380956,-1.484807019241432,-0.34064018249004435,0.29298537697062854,-0.5398173446637349
-1.4369178220507237,-0.4875583312589936,-0.05954995462380101,1.1071772967762383,-0.9075767682003089,0.8200853456218703,0.8387565591996502,-0.9074885695530986,-0.36460667881211345,1.791121827543366,1.3666188914923818,0.45413308365135585,-1.666852138988399,-1.0165538906114753,-0.01430115431903353,1.797356712588384,-1.6729592525384467,-2.428326076505803
0.3597907875380926,0.42642022763090554,0.09712691152968014,-1.0822959066603308,-0.06947913493846526,-1.8489456019564818,-1.1325815249534388,-0.8849472995936554,-0.33395575226261714,1.3338544334119846,1.6892746068596722,0.6465724101993141,0.37541922225135516,-1.149874738695881,-0.06238106453498333,0.9412385512388688,1.094021314746182,0.4315333087623222
1.5938706564037124,-0.34381705774020616,-0.7414790227878965,-0.25917767195505254,-0.35029536577368026,0.25100462795703987,0.10077229737880043,-0.632265407653514,0.08649000515603367,0.7397165228737281,-0.8023479521042925,-0.6074843661580579,-0.4735806427906103,-0.5868366406247034,-0.7775330087955402,-0.12872954849000767,0.5304319451087359,0.8257878683371453
0.1077871030962782,-1.3913194523497425,-0.2575060004236267,-0.3092329664756756,1.4375772184984301,1.3162989814347805,-1.60257897281403,0.9835922640620546,0.8588108446072977,-0.36642474534331954,-0.13250665962469355,-0.9428622447431039,-0.013659570904800822,0.4336788030230294,-1.0152538297811848,1.7275524398830047,0.5128086462976936,0.6980735909142953
-0.9137928037255475,-0.43979801874919705,0.537170627980372,0.6598809733667272,0.36471840481902124,0.4236129357969451,0.7798585679282827,0.9778300759907039,-1.060763469176122,-0.046670752550621294,-0.19084027911016738,0.22164618765721777,0.7376835879857969,0.9545758451099837,0.5677944848338116,1.975031805699725,0.46390635117508144,1.2410370608641672
0.31645335416673365,-0.035871914776985356,0.6201077763532529,0.7222230283835995,0.9232347977250038,-1.7508175155419035,-0.28000931611712504,-0.51315308919926,-0.15858794384512256,-0.6415550753559329,0.4736399854840097,-1.4389275003920556,0.964106848333894,1.0905790555235932,0.5167291672905922,0.4620247161549884,0.4141812821151296,-1.5530981638018169
